5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017599999999999625e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001199999999999761e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011500000000000057e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.986999999999997613e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.039899999999999807e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010999999999999943e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.006699999999999875e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.036099999999999852e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.032800000000000011e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019299999999999642e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044600000000000080e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008899999999999579e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.010400000000000063e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026599999999999824e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032999999999999829e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053400000000000034e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015699999999999505e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044400000000000404e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009399999999999693e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.033900000000000148e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018099999999999739e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015900000000000176e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046399999999999579e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015499999999999829e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.035999999999999943e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.895000000000000284e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.946999999999998465e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040799999999999557e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.048599999999999852e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.014799999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052299999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047399999999999807e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.979999999999999716e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047100000000000080e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024199999999999875e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034699999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.022100000000000080e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.038099999999999739e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.016099999999999852e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.018200000000000216e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017199999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.041399999999999579e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025299999999999443e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.005999999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053599999999999852e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.005399999999999920e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008400000000000034e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040900000000000034e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049099999999999966e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.002800000000000011e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.028699999999999761e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030399999999999920e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.003099999999999739e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.039699999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.026199999999999903e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020699999999999648e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069500000000000171e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.047999999999999829e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025899999999999608e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025399999999999920e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017299999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.046699999999999875e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.010900000000000034e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.036899999999999551e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017999999999999829e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019099999999999966e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013700000000000330e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009299999999999784e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062299999999999898e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025099999999999625e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014199999999999875e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.044000000000000057e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.039299999999999784e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.707999999999995566e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.036400000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.035999999999999943e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.797999999999998977e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.005100000000000193e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.033699999999999761e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.031099999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030999999999999943e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024899999999999807e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.043400000000000034e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023400000000000034e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008000000000000398e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.005299999999999869e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024999999999999716e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028000000000000398e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014999999999999716e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049899999999999807e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024999999999999716e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024999999999999716e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025900000000000034e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.047000000000000171e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044799999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.049199999999999875e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064699999999999989e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034899999999999807e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.020100000000000193e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024099999999999966e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018300000000000125e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.051699999999999875e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.048099999999999739e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018000000000000256e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.065200000000000102e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.063699999999999761e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058300000000000267e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.068599999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062199999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.032199999999999989e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.035799999999999557e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027800000000000011e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056599999999999824e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033300000000000125e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.028700000000000188e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043899999999999437e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.030599999999999739e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047799999999999869e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049599999999999937e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.053299999999999983e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.045399999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029000000000000057e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019899999999999807e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.033100000000000307e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057299999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.054299999999999784e+02
