5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328364588000227400e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.269086491127394911e+00,2.322061049321871451e+02
5.932163220928009295e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.267817319614176430e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327939678025219337e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328364588000227400e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.338444206554504206e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.864204828277879145e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.350647892152572354e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.932163220928009295e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.864204828277879145e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328364588000227400e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856309263256481046e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.339868078270604030e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.338444206554504206e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.788417489941655170e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.363776435226752994e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.712563532270126920e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.338444206554504206e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.339868078270604030e+02
5.707484606653071779e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.712563532270126920e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328832054562420240e+02
5.788417489941655170e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.859125902660822227e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.329531802388502513e+02
5.856375882591785320e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328832054562420240e+02
5.712563532270126920e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.791167510010692077e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.707484606653071779e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.350647892152572354e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.327408182846320699e+02
5.712563532270126920e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.363776435226752994e+02
5.639526214002941629e+00,6.201550724331506004e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.339868078270604030e+02
5.707484606653071779e+00,6.205235545774690387e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.379008782205725936e+02
5.639526214002941629e+00,6.211121583211657082e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.352071763868672178e+02
5.791167510010692077e+00,6.205071123374577446e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.639526214002941629e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.715380171674469878e+00,6.199443494708281044e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.203452906255926713e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328832054562420240e+02
5.788350870606350895e+00,6.209014353588432122e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.350647892152572354e+02
5.639526214002941629e+00,6.201166862534599034e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.707484606653071779e+00,6.201550724331506004e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.390788244788039663e+02
5.639526214002941629e+00,6.209253773628947926e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.328832054562420240e+02
5.788417489941655170e+00,6.201226134227044717e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.377584910489626395e+02
5.715313552339163827e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.783271944989293978e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.389364373071940122e+02
5.715313552339163827e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.269086491127394911e+00,2.318067213270636842e+02
5.864204828277879145e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.262157159915320737e+00,2.315943593728455028e+02
5.694773965488805878e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.262157159915320737e+00,2.315943593728455028e+02
5.788350870606350895e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.262157159915320737e+00,2.328364588000227400e+02
5.838263726258353437e+00,6.198189687364183520e+00,1.585067056653803874e-01,2.262157159915320737e+00,2.306060010474203921e+02
5.932163220928009295e+00,6.211897666754233605e+00,1.585067056653803874e-01,2.267817319614176430e+00,2.317524599592069308e+02
5.837413428203472421e+00,6.229803146174974771e+00,1.612640423192682193e-01,2.274746650826250605e+00,2.316491533959232356e+02
5.856375882591785320e+00,6.252448273326929318e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.318827207360477871e+02
5.856375882591785320e+00,6.729764431490613319e+00,1.585067056653803874e-01,2.274746650826250605e+00,2.285504786202305070e+02
5.856375882591785320e+00,3.351431976050450601e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.328325792905552021e+02
5.783338564324600028e+00,6.202355689828520724e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.353832639465749708e+02
5.783338564324600028e+00,3.577387498040877034e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.370889899671128660e+02
5.715380171674469878e+00,4.510764376170082102e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.334462910517535192e+02
5.715380171674469878e+00,5.725913761110134459e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.309327995411597385e+02
5.639526214002941629e+00,5.150584256560930640e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.203641997034420967e+02
5.639526214002941629e+00,4.084035141183142059e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.186851770873574878e+02
5.639526214002941629e+00,2.652431257216490579e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.237309207149992574e+02
5.639526214002941629e+00,3.844313426839660508e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.290576630620239200e+02
5.639526214002941629e+00,5.410406032640550222e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.225451932383498104e+02
5.639526214002941629e+00,2.616730344197240399e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.255536765096937302e+02
5.639526214002941629e+00,2.080594685839733415e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.292596121135379406e+02
5.639526214002941629e+00,1.105295416499814287e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.240072864967174553e+02
5.639526214002941629e+00,2.731357885513212125e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.258321465067145368e+02
5.639526214002941629e+00,3.044509768932515215e+01,1.585067056653803874e-01,2.274746650826250605e+00,2.238147218348738647e+02
5.639526214002941629e+00,2.479867713746304503e+01,1.567837118337456759e-01,2.274746650826250605e+00,2.240072864967174553e+02
5.639526214002941629e+00,1.414655643357519033e+01,1.567837118337456759e-01,2.274746650826250605e+00,2.237736400593826431e+02
5.639526214002941629e+00,1.155797989031361084e+01,1.567837118337456759e-01,2.274746650826250605e+00,2.321487880694021726e+02
5.639526214002941629e+00,2.097545035189931895e+01,1.612640423192682193e-01,2.274746650826250605e+00,2.341034522853575197e+02
5.639526214002941629e+00,9.495333146581277362e+00,1.570895503278054439e-01,2.274746650826250605e+00,2.386364571676088246e+02
5.639526214002941629e+00,7.782930259349179813e+00,1.598468869816932758e-01,2.274746650826250605e+00,2.455523956977293096e+02
5.639526214002941629e+00,1.460072763439912080e+01,1.570895503278054439e-01,2.274746650826250605e+00,2.260643628698186660e+02
7.176513463833078532e+00,1.121925579056468436e+01,4.603922170840606398e-01,2.272194626679401086e+00,2.261884446300070124e+02
8.187291047737174310e+00,1.201425289795558271e+01,2.371866286230927823e-01,2.272194626679401086e+00,2.212311136591546585e+02
9.945220850527134004e+00,1.316946617263439379e+01,2.378562996468214508e-01,2.272194626679401086e+00,2.230911447389387945e+02
9.994682397343177982e+00,4.150617840241752532e+01,3.243274840050676122e-01,2.270738099547529476e+00,2.206500814415393847e+02
1.085185316254696630e+01,2.043563836715693185e+02,2.794631103605299316e+00,2.246397799288319064e+00,3.335607227341525345e+02
9.795494171571068165e+00,1.406601008479106163e+01,3.334380267090947036e+00,2.129771447871164014e+00,2.526847574030399812e+02
8.248251384963548816e+00,1.271448608445832029e+01,3.353073891133306450e+00,2.165214279297700273e+00,2.432425346645154036e+02
8.877601149680920400e+00,1.697221719132308237e+01,6.087719198698170464e-01,2.092307358625395075e+00,2.329341429233176086e+02
9.073521360321922913e+00,9.836373954214161941e+00,1.575296256948013784e+00,1.984672901897855279e+00,2.325441069699006675e+02
1.338464423277788207e+01,1.126018211988491835e+01,3.479636433496363646e-01,2.247982000307811479e+00,2.165661931748398104e+02
9.365467757525708592e+00,4.856442441352935191e+01,2.288170722324245787e+00,2.271858215568647310e+00,1.766326082357378198e+02
1.070627224586376514e+01,4.844214982166376160e+01,4.352444779311704259e+00,2.371187051215043251e+00,2.720126095275465445e+02
8.519150153246279444e+00,1.454138990779962270e+01,2.697289124980521979e+00,2.331324649280803296e+00,2.648045097854806613e+02
7.898579271617567343e+00,9.203502796912530926e+00,8.126994235184655579e+00,2.290650657122522027e+00,2.546804450652072376e+02
6.562795086084079799e+00,1.612497390886307969e+01,2.200265858908525829e-01,2.291012019628059004e+00,2.369404663764434247e+02
6.470260875294719938e+00,1.003654260158139699e+01,2.249682354242528992e-01,2.282093188773685721e+00,2.297991646573699143e+02
7.477256783697697529e+00,1.680426111896012031e+01,2.011946705263062407e-01,2.273941068079742500e+00,2.083478859254498730e+02
7.338038806038523987e+00,3.734419920673509807e+01,2.733658331805569053e-01,2.273941068079742500e+00,2.138256238991740759e+02
6.816868085779526076e+00,4.339133791846531807e+01,2.012688378773566378e-01,2.271305215644227715e+00,2.330495977212569585e+02
5.639526214002941629e+00,1.425322403910562841e+01,1.598468869816932758e-01,2.274746650826250605e+00,2.501623431256134324e+02
5.639526214002941629e+00,1.406336214029995269e+01,1.570895503278054439e-01,2.274746650826250605e+00,2.403498177701343934e+02
7.176513463833078532e+00,1.137085319168000552e+01,4.603922170840606398e-01,2.272194626679401086e+00,2.234948297042118384e+02
8.263299525982294114e+00,1.975099706396125399e+01,1.607497898486229537e-01,2.274746650826250605e+00,2.183383528105666187e+02
7.639865844767308012e+00,1.124429355480287285e+01,1.780656610249155003e-01,2.274746650826250605e+00,2.281443696701303452e+02
8.435169324235950228e+00,6.476837142740697573e+01,3.883529843674990989e-01,2.277759971441604137e+00,2.265404929175888356e+02
1.043382038605863649e+01,1.854849409322900158e+02,3.212635870579044095e+00,2.117558971587616412e+00,3.337379933702312655e+02
1.239437238993807000e+01,3.953678587687613799e+01,2.318744970110642178e-01,2.268418867783633885e+00,2.338555738295055448e+02
1.297509268837479190e+01,7.696879798310003196e+01,3.243274840050676122e-01,2.273303043721612404e+00,1.940507351757995593e+02
1.425328862335424951e+01,2.042286749786578071e+02,9.584871993977067461e+00,2.153611893274349320e+00,2.196238812660049291e+02
1.408918038119679927e+01,1.560311289195793734e+02,1.442069346159750864e+01,2.244891272344390121e+00,3.016714615425216266e+02
1.392893418826803753e+01,1.263272017321647951e+02,2.236087533821242701e+00,2.317663226789191011e+00,3.684508790045420028e+02
1.068449139595495190e+01,2.209695556972101116e+01,1.980205182864224867e+01,2.320535629970275959e+00,2.514075632647794407e+02
1.353611352468718643e+01,1.427532725815047172e+02,1.908987919914888698e+00,2.260310360383597228e+00,3.170162491375619993e+02
1.890806443125167036e+01,7.066029924341712842e+00,3.427968064412264537e-01,2.263196027113944631e+00,2.165661931748398104e+02
1.835236235508613234e+01,3.829063132816907000e+01,3.990304184945092647e-01,2.269306191421797347e+00,1.781592506257048001e+02
