8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.208802672064595463e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
