1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.239611895050825296e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.365337223998193679e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.365337223998193679e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.318131554158003098e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.318131554158003098e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.227441983756335873e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.365337223998193679e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.365337223998193679e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.318131554158003098e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.228893370600705595e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.954790036450916446e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.706091376490186349e+02
1.954790036450916446e+01,1.249618699548074119e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.999841864027665039e+01,1.232186007240381826e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.706091376490186349e+02
1.937452412561656345e+01,1.161561329920236574e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.797758178878499393e+02
1.892400584984907397e+01,1.197533908929266318e+02,2.290269581237087959e-01,2.107851336218542926e+00,4.822559346648538963e+02
1.937452412561656345e+01,1.169487216038823760e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.797758178878499393e+02
1.954790036450916446e+01,1.257009506657631590e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.730892544260225918e+02
1.813114850231605146e+01,9.554114413878487255e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.067068476569491509e+02
1.922062577782238435e+01,1.111080692777002525e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.788444861640489307e+02
1.773593627628190106e+01,8.900376095434911861e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.034268602624288746e+02
1.690010595035814234e+01,9.554114413878487255e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.110066344965558756e+02
1.598637421708690631e+01,1.683209859638528272e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.593975905818459751e+02
1.489088713651407225e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.554864496463948171e+02
1.725906697205524409e+01,9.631449271129820033e+01,2.290269581237087959e-01,2.097132269950486183e+00,4.919046009626239879e+02
1.553871453583394668e+01,1.683209859638528272e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.537114907067402783e+02
1.450687498068606018e+01,5.853612262842449354e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.291204747488953899e+02
1.363655960898856634e+01,1.278520921077960892e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.593975905818459751e+02
1.400158907995190383e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.365703088547578758e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.400158907995190383e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.365703088547578758e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.608800402275064698e+02
1.367150079418474640e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.378484430738757460e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.565802533878996883e+02
1.537808987498900315e+01,9.631449271129820033e+01,2.290269581237087959e-01,2.097132269950486183e+00,4.929984047041289159e+02
1.443267170670744726e+01,1.683209859638528272e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.604913943233509599e+02
1.327628856815059599e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,1.695342516380650011e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.622663532630054988e+02
1.400158907995190383e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.365703088547578758e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.097132269950486183e+00,5.633601570045103699e+02
1.327628856815059599e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.608800402275064698e+02
1.367150079418474640e+01,9.440051231092935424e+00,2.290269581237087959e-01,2.101871449250457324e+00,5.633601570045103699e+02
1.418005653342172323e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.565802533878996883e+02
1.588664561422598354e+01,1.033159742434043267e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.862185010875182911e+02
1.613682789204698409e+01,9.101106549085982067e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.121004382380608604e+02
1.500916508529179794e+01,1.653558909346130790e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.537114907067402783e+02
1.548900049272710788e+01,7.661967943095129385e+01,2.290269581237087959e-01,2.097132269950486183e+00,5.095756103381086177e+02
1.744105467789736608e+01,1.082407156721612580e+02,2.290269581237087959e-01,2.097132269950486183e+00,4.822559346648538963e+02
1.684765849513933489e+01,9.683628611683944598e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.113005676205444843e+02
1.533186993914749863e+01,1.651446666926093343e+01,2.290269581237087959e-01,2.101871449250457324e+00,5.569174738048420750e+02
1.535587532099052233e+01,1.348694061669860744e+01,2.290269581237087959e-01,2.107851336218542926e+00,5.530063328693908034e+02
1.704556159762109857e+01,8.151377742649513891e+01,2.290269581237087959e-01,2.107851336218542926e+00,5.038155061665843846e+02
1.922062577782238435e+01,1.222984251511463043e+02,2.290269581237087959e-01,2.101871449250457324e+00,4.774581731285499586e+02
