4.171093742324456954e+00,6.236453328196413182e+00,1.882487207266921314e-01,2.223760209726107551e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.211373894771963222e+00,1.882487207266921314e-01,2.221585483248799786e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.211373894771963222e+00,1.882487207266921314e-01,2.222097479524779207e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.225631405309369093e+00,1.882487207266921314e-01,2.227754137334361673e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.212136754981459674e+00,1.882487207266921314e-01,2.222882652280433913e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.208932856940727163e+00,1.882487207266921314e-01,2.227850727056982283e+00,2.497323450841229686e+01
4.171093742324456954e+00,6.220172862751447873e+00,1.882487207266921314e-01,2.230006612318974568e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.221013890010600456e+00,1.882487207266921314e-01,2.225174139886785696e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.221013890010600456e+00,1.868563645109812266e-01,2.225133342457314534e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.208932856940727163e+00,1.882487207266921314e-01,2.223597408398125808e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.223258134352309234e+00,1.882487207266921314e-01,2.221879060082635693e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.217381596517943976e+00,1.882487207266921314e-01,2.226713131272412660e+00,2.514589519683721619e+01
4.171093742324456954e+00,6.226338979846073762e+00,1.868563645109812266e-01,2.226910064848099946e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.232753520186315122e+00,1.882487207266921314e-01,2.231136479280394269e+00,2.488992522157450438e+01
4.171093742324456954e+00,6.242487836058416839e+00,1.882487207266921314e-01,2.226216732075555704e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.240327471383730007e+00,1.882487207266921314e-01,2.222069463999891692e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.247171200302079619e+00,1.882487207266921314e-01,2.220550573165301245e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.294653695428439555e+00,1.882487207266921314e-01,2.228779494898775138e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.296204379688422392e+00,1.882487207266921314e-01,2.220443074352104862e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.220283539853142862e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295275287739776182e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.277268039885253614e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293595497464679944e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.286386657534372091e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.247258239348712827e+00,1.882487207266921314e-01,2.221858970055951676e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.258106697940713836e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.248906500921189711e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.263543288608750537e+00,1.882487207266921314e-01,2.225114305973553197e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.261847778278395005e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.259375762904677565e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.257137464122746628e+00,1.882487207266921314e-01,2.218877518399523296e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.271298560958719293e+00,1.882487207266921314e-01,2.223301687719834163e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.270382883916065353e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.244469586034828268e+00,1.882487207266921314e-01,2.219906879372808284e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.240134280337604977e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.245417025243206410e+00,1.882487207266921314e-01,2.220735102750087009e+00,2.510519595441347107e+01
4.171093742324456954e+00,6.236769637332026051e+00,1.882487207266921314e-01,2.220451584986017579e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.234159462630203485e+00,1.882487207266921314e-01,2.221828882583202880e+00,2.514589519683721619e+01
4.171093742324456954e+00,6.214055576360959066e+00,1.882487207266921314e-01,2.223259437886293099e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.228543248243811448e+00,1.882487207266921314e-01,2.223016361648953332e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.213365174115151213e+00,1.871331309991980940e-01,2.224428242122857835e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.227309404388258862e+00,1.868563645109812266e-01,2.221803727784626314e+00,2.497323450841229686e+01
4.171093742324456954e+00,6.222460365942557026e+00,1.836241284318305689e-01,2.225718438004789412e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.216819546306542321e+00,1.868563645109812266e-01,2.225555685988688914e+00,2.497323450841229686e+01
4.171093742324456954e+00,6.195200896771494214e+00,1.882487207266921314e-01,2.228579562442261075e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.207565316268685685e+00,1.882487207266921314e-01,2.232078340690331064e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.206151367381819384e+00,1.857407747834871892e-01,2.231801698303706338e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.211863278328072724e+00,1.868563645109812266e-01,2.225697369019102645e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.211373894771963222e+00,1.882487207266921314e-01,2.224963251681176146e+00,2.495026029677037016e+01
4.171093742324456954e+00,6.208582628538459325e+00,1.882487207266921314e-01,2.228668739722143410e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.207819768328961985e+00,1.882487207266921314e-01,2.226268464332177732e+00,2.510519595441347107e+01
4.171093742324456954e+00,6.227832087132342487e+00,1.882487207266921314e-01,2.226680509332537916e+00,2.489341671038525305e+01
4.171093742324456954e+00,6.225517830557778964e+00,1.882487207266921314e-01,2.226036687822094073e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.221776750220096908e+00,1.882487207266921314e-01,2.222800272112370745e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.221036587271312257e+00,1.882487207266921314e-01,2.221662872513305853e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.261875217603584787e+00,1.882487207266921314e-01,2.225949701220058419e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.236863957965490535e+00,1.882487207266921314e-01,2.222480915738919371e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.233034735725193620e+00,1.882487207266921314e-01,2.224387495199121378e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.215806211946388160e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.510519595441347107e+01
4.171093742324456954e+00,6.255468960544435575e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.236604301728373656e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.227654360216928531e+00,1.882487207266921314e-01,2.225118303311600432e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.230826582693290483e+00,1.882487207266921314e-01,2.221215582164895785e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.228421490316621068e+00,1.882487207266921314e-01,2.222480915738919371e+00,2.514589519683721619e+01
4.171093742324456954e+00,6.231885643228935123e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.510519595441347107e+01
4.171093742324456954e+00,6.229383980823314459e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.226280690767275416e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.226209067394521846e+00,1.882487207266921314e-01,2.221842571342900641e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.236362062188186783e+00,1.882487207266921314e-01,2.222338085854445922e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.254050039346926937e+00,1.882487207266921314e-01,2.222480915738919371e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.241720128953087254e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.237158987662512644e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.245483518034132153e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.514589519683721619e+01
4.171093742324456954e+00,6.241480078026478751e+00,1.882487207266921314e-01,2.221857606439637145e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.234245175164510044e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.234113902189108991e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.507177807849229367e+01
4.171093742324456954e+00,6.224020994561806575e+00,1.882487207266921314e-01,2.221944593041672356e+00,2.509778414841273531e+01
4.171093742324456954e+00,6.237216188405909634e+00,1.882487207266921314e-01,2.220199063995013766e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.211373894771963222e+00,1.882487207266921314e-01,2.219022903670777147e+00,2.514589519683721619e+01
4.171093742324456954e+00,6.223849535458947813e+00,1.882487207266921314e-01,2.225084776949489473e+00,2.507177807849229367e+01
4.171093742324456954e+00,6.235079658746760067e+00,1.882487207266921314e-01,2.222388203511359794e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.233489530697585046e+00,1.882487207266921314e-01,2.221137525563156689e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.240616476664303747e+00,1.882487207266921314e-01,2.221842571342900641e+00,2.513938402176420084e+01
4.171093742324456954e+00,6.251015168363056596e+00,1.882487207266921314e-01,2.222947947383390854e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.253166891887079970e+00,1.882487207266921314e-01,2.225986128399565001e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.269747180124702446e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.277742697378334569e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.269697804377661221e+00,1.882487207266921314e-01,2.220283539853142862e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.265709785192538739e+00,1.882487207266921314e-01,2.219525484740550780e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.282175014552759507e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.273659412187690521e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.251179853216781268e+00,1.882487207266921314e-01,2.225068538788010475e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.265364298063392567e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.258318328926828933e+00,1.882487207266921314e-01,2.219329081296467443e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.253238515259833541e+00,1.882487207266921314e-01,2.219623361608738854e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.272631410671788643e+00,1.882487207266921314e-01,2.226138932794915259e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.280451470563824579e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.282890295303325878e+00,1.882487207266921314e-01,2.220463584106604937e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295035876159910337e+00,1.882487207266921314e-01,2.224368462764338084e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293560896641978708e+00,1.882487207266921314e-01,2.220931506194170346e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295275287739776182e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.289354744338572445e+00,1.882487207266921314e-01,2.220103282816891177e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.288815484759086694e+00,1.882487207266921314e-01,2.220931506194170346e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.286386657534372091e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.289233833759723780e+00,1.882487207266921314e-01,2.218583238087251885e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.285791971056707617e+00,1.882487207266921314e-01,2.220169303794333526e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.278935100431890071e+00,1.882487207266921314e-01,2.218500857919188718e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.262610638487891457e+00,1.882487207266921314e-01,2.218877518399523296e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.286632998315860199e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.291589702586482424e+00,1.882487207266921314e-01,2.219819765052822191e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293484760909918485e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.294368159751937419e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.277102704281599443e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.285613664000890388e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.277102704281599443e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.277862339875360576e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.267983413279861971e+00,1.882487207266921314e-01,2.219989259540871451e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.293473738986084420e+00,1.882487207266921314e-01,2.220169303794333526e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.267196257022742856e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.274277858524285101e+00,1.882487207266921314e-01,2.221111763230421587e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.291265585954181283e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.270626896326307431e+00,1.882487207266921314e-01,2.219819765052822191e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.286527981567976653e+00,1.882487207266921314e-01,2.219705741776802466e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.318295063891772756e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.285849314968166013e+00,1.882487207266921314e-01,2.222054009883720038e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.287862404140371453e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
