5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.092936325439175391e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.108253459208717686e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.106757380359166945e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.111671576495931930e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.116506666980840095e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.096789524490600627e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.086249296318109145e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.084594151764905376e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.077965478465136755e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071566502494492426e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073257153302063358e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.079596450516022372e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.076919695559982273e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.078310131899795294e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.076665216819177857e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071590386699556490e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071590386699556490e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069935242146352579e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091243641497176213e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.096670874029638867e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.091501056148019870e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.083378566204329019e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.077881552546460000e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.074726182577888380e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073254631353671300e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069911415790920159e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071566868718707184e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.082930944940451354e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.075057285135055167e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071395872591168086e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071564038395731870e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073100120281585106e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073430776601559273e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069935242146352579e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.540850872686926998e+00,1.503445573125177077e+02,1.726295332088338963e-01,2.332102098954148328e+00,1.068220764983349085e+02
5.434332471754386162e+00,1.525666097377430219e+02,1.802822425115855332e-01,2.329245187486321367e+00,1.068220764983349085e+02
5.434332471754386162e+00,1.520493474934173435e+02,1.817603598637307083e-01,2.305468114243057087e+00,1.068220764983349085e+02
5.182276219791417837e+00,1.325315485194842893e+02,2.215974664100911484e-01,2.284715811566891297e+00,1.192708370577967258e+02
4.602069298888485704e+00,2.665620145646334649e+01,2.296093801216085861e-01,2.267262043058074106e+00,2.365519169191635029e+01
4.473799030311971237e+00,6.479676427779496706e+00,2.297773061390623317e-01,2.261398711074993795e+00,2.477144439820374799e+01
4.418942107998677926e+00,6.401553747397239924e+00,2.397995732275456926e-01,2.262092540950656705e+00,2.486383375690231290e+01
4.343841919742491342e+00,6.383792589500990822e+00,2.259287592303389491e-01,2.249424956590118985e+00,2.487996555270894206e+01
4.208486019070045714e+00,6.321467551212182734e+00,2.260051233674903737e-01,2.217716561900428651e+00,2.497745227837371829e+01
