4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.231724584394592092e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.851902915397847516e-01,2.253602639080883208e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.328249163198965910e+00,1.862410811159059265e-01,2.250160121116393963e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.841570931383632037e-01,2.281214648594594330e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.330489041799858718e+00,1.863512253763451310e-01,2.268964365249098947e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.853180269749236109e-01,2.272751388130733297e+00,2.513869338649825380e+01
4.230674628849951269e+00,6.336304166518949010e+00,1.875518835717777666e-01,2.303702243823201101e+00,2.511316983322083729e+01
4.336622670801744128e+00,6.346795210900747719e+00,1.921915472241225165e-01,2.304304833802080843e+00,2.507286939305866369e+01
4.239171355884328030e+00,6.315159136235040549e+00,7.868551926319655720e+00,2.288857642307293272e+00,2.507175770077030919e+01
4.249159722715901921e+00,5.663006719597263583e+01,6.602316683433669953e-01,2.280562634185317794e+00,2.388827745279943926e+01
5.292342732125850269e+00,2.142900359316560071e+02,4.165295786311481452e-01,2.258256085339734209e+00,1.069554643296160350e+02
5.244019748549079374e+00,1.744099092539438516e+02,3.688640032900305510e-01,2.259149405627319140e+00,9.365057789512496811e+01
5.749518018523449570e+00,1.754210664057687836e+02,3.688640032900305510e-01,2.262453304928944142e+00,1.023526026168844680e+02
6.219393181737021159e+00,1.749754512625306404e+02,6.575113304272984793e-01,2.242297110826225737e+00,1.027781032951191094e+02
9.061326770612684101e+00,1.749754512625306404e+02,1.792610015150765124e+00,2.237538292509096749e+00,1.027781032951191094e+02
1.231183233068042249e+01,1.582185676219507968e+02,3.183760038866135567e+00,2.244161653708052651e+00,1.182384910712839883e+02
1.318827086306371754e+01,1.582185676219507968e+02,2.846858543066526970e+00,2.210740495880221701e+00,1.182384910712839883e+02
1.373184331542484848e+01,1.582185676219507968e+02,2.846858543066526970e+00,2.213078758729658535e+00,1.182384910712839883e+02
1.221185771601114212e+01,1.582185676219507968e+02,2.846858543066526970e+00,2.213078758729658535e+00,1.182384910712839883e+02
1.209787073329829710e+01,1.582185676219507968e+02,2.912237139853930401e+00,2.248814057569280767e+00,1.182384910712839883e+02
1.155784412775191328e+01,1.582185676219507968e+02,2.912237139853930401e+00,2.263878792933804895e+00,1.182384910712839883e+02
1.106983557392666384e+01,1.582185676219507968e+02,2.912237139853930401e+00,2.294332857042796103e+00,1.182384910712839883e+02
9.842027974407175250e+00,1.582185676219507968e+02,3.206824563227243186e+00,2.325939364455104297e+00,1.182384910712839883e+02
1.061979687509413850e+01,1.582185676219507968e+02,3.435370310780684111e+00,2.325308084987207202e+00,1.182384910712839883e+02
1.053485750053449088e+01,1.582185676219507968e+02,3.286121639171296405e+00,2.337679099952957529e+00,1.182384910712839883e+02
9.710711103031702152e+00,1.582185676219507968e+02,3.743660921108210804e+00,2.332296691638243047e+00,1.182384910712839883e+02
8.688683832906942683e+00,1.582185676219507968e+02,4.933424666741791142e+00,2.349063918222029645e+00,1.182384910712839883e+02
6.387288333105905380e+00,1.582185676219507968e+02,3.999529926223294840e+00,2.354765710205909190e+00,1.179806001064184926e+02
5.756796227010552158e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.359019446568319189e+00,1.175717453588826089e+02
5.756796227010552158e+00,1.582185676219507968e+02,6.104149046436985415e+00,2.364241145828802182e+00,1.174031822622044814e+02
5.823286192138366957e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.390552016021982862e+00,1.171353403591388798e+02
5.670484286855264955e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.389718609035765162e+00,1.163245763204726018e+02
5.670484286855264955e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.378067633521578461e+00,1.158770519448167420e+02
5.688633445441984904e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.370010794043732272e+00,1.145521690931925178e+02
5.688633445441984904e+00,1.582185676219507968e+02,4.206486311399534550e+00,2.350106177516613659e+00,1.131884935992004415e+02
5.670484286855264955e+00,1.582185676219507968e+02,4.087792660619150809e+00,2.346605758150991594e+00,1.129816065109465484e+02
5.688633445441984904e+00,1.582185676219507968e+02,3.905994529968056295e+00,2.327557852119646942e+00,1.116174872918066399e+02
5.705543763819768799e+00,1.582185676219507968e+02,3.780847416441249997e+00,2.327557852119646942e+00,1.107781105618645228e+02
5.724782559982182661e+00,1.582185676219507968e+02,2.280613943344809158e+00,2.320397803372725498e+00,1.099359290981310977e+02
5.742857353009997112e+00,1.582185676219507968e+02,3.380989622518989490e-01,2.311215647080195001e+00,1.103061255886803593e+02
5.848634502315932515e+00,1.582185676219507968e+02,4.209427219581840518e-01,2.301278136607940450e+00,1.105219753841009407e+02
5.946682223728423367e+00,1.582185676219507968e+02,3.876961713331288362e-01,2.300508817981173237e+00,1.099359290981310977e+02
5.976319313563017488e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.082018752864984279e+00,1.582185676219507968e+02,2.880741345969035638e-01,2.300508817981173237e+00,1.103061255886803593e+02
6.134864994727253773e+00,1.582185676219507968e+02,2.882415625871330711e-01,2.300508817981173237e+00,1.099359290981310977e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,2.882415625871330711e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.300508817981173237e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.655965091117106991e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.097200793027105163e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.081173730249851417e+00,1.582185676219507968e+02,1.636495274467689165e-01,2.302063387665809202e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.582185676219507968e+02,1.645022413336978129e-01,2.302063387665809202e+00,1.095884326752256612e+02
