5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176199999999999761e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163599999999999852e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.172400000000000375e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165200000000000102e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180399999999999778e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174499999999999602e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175100000000000193e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132499999999999574e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137800000000000011e+02
4.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.155999999999999943e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.137500000000000284e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.131799999999999784e+02
4.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.142100000000000080e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.132100000000000080e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.123400000000000034e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139600000000000080e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145800000000000125e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.133699999999999761e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145199999999999960e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144299999999999784e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144099999999999966e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146800000000000352e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.141599999999999824e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138699999999999761e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163599999999999852e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159199999999999733e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149600000000000080e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146399999999999721e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139899999999999807e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.139899999999999807e+02
4.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163699999999999761e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157700000000000102e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170999999999999943e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185999999999999943e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.172000000000000171e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.160999999999999801e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.162799999999999869e+02
4.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177899999999999920e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.160399999999999920e+02
4.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185099999999999625e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.142100000000000080e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152400000000000517e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179000000000000057e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179000000000000057e+02
4.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.158700000000000330e+02
4.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153999999999999915e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.178099999999999739e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.155100000000000193e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.163599999999999852e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164299999999999926e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153099999999999739e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.147199999999999989e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167599999999999767e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180900000000000034e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182200000000000131e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165399999999999920e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159400000000000404e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171099999999999852e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165800000000000125e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146199999999999761e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164299999999999926e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167100000000000080e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185999999999999943e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182299999999999898e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.156999999999999744e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153000000000000398e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159100000000000108e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.195400000000000489e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171799999999999784e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166099999999999994e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.190700000000000216e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.191799999999999784e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.186799999999999784e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.186099999999999852e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181899999999999835e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.187300000000000040e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.190399999999999920e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.184999999999999716e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166599999999999397e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.169700000000000131e+02
4.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.192800000000000153e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.158200000000000216e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152199999999999847e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152499999999999716e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.164899999999999807e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167499999999999716e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.137399999999999807e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.137499999999999716e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149099999999999966e+02
4.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.157300000000000040e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.145900000000000034e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.146199999999999761e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.153899999999999579e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.144299999999999784e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174799999999999898e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171500000000000199e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170100000000000051e+02
4.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.201800000000000352e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.193300000000000125e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.181499999999999488e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.187800000000000011e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.198100000000000307e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.200199999999999534e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170700000000000216e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170300000000000011e+02
4.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180499999999999829e+02
4.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185000000000000284e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.189999999999999716e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.159799999999999898e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.151099999999999852e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150700000000000074e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149799999999999898e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149500000000000171e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.149199999999999875e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.152299999999999898e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.150499999999999829e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138299999999999557e+02
4.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171899999999999693e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.167599999999999767e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.169999999999999716e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.198200000000000358e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.197800000000000011e+02
4.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.213200000000000216e+02
4.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.207700000000000102e+02
4.099999999999999645e+00,1.700999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.202800000000000011e+02
4.099999999999999645e+00,1.700999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.205499999999999829e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.195600000000000307e+02
