5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.201500000000000057e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.196199999999999761e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.164699999999999989e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.162899999999999920e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.157900000000000205e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.168699999999999761e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.154300000000000068e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.175700000000000216e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.194299999999999784e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.191500000000000057e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.196199999999999761e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.183299999999999557e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,2.180300000000000011e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.157199999999999989e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.173400000000000034e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.196300000000000239e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.192799999999999727e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.201099999999999852e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.183099999999999739e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.174999999999999716e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.146799999999999784e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.139500000000000171e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.186099999999999852e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.190899999999999466e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.183100000000000307e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.168799999999999670e+02
6.099999999999998757e+00,3.541000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.963999999999996859e+01
6.099999999999998757e+00,3.541000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.010599999999999170e+02
5.099999999999999645e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.042299999999999898e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.056299999999999670e+02
5.099999999999999645e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.050199999999999534e+02
6.099999999999998757e+00,3.521000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.025900000000000034e+02
5.099999999999999645e+00,3.531000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.021199999999999761e+02
5.099999999999999645e+00,3.541000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.013199999999999079e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.040799999999998988e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.044399999999998840e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.043099999999999170e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.018599999999999852e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.019500000000000171e+02
6.099999999999998757e+00,3.521000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.995399999999999352e+02
6.099999999999998757e+00,3.521000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.009799999999999898e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.029500000000000171e+02
5.099999999999999645e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.055000000000000000e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.025900000000000034e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.016499999999999488e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.003599999999999852e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.046299999999999955e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.037599999999999341e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.056699999999999022e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.998100000000000307e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.043299999999999841e+02
5.099999999999999645e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.008800000000000807e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.036399999999999579e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.024299999999999216e+02
5.099999999999999645e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.044200000000000443e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.035900000000000318e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.035200000000000671e+02
5.099999999999999645e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.031299999999999670e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.024999999999999716e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.050600000000000307e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.035399999999999352e+02
5.099999999999999645e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.028000000000000398e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.023600000000000989e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.006499999999999488e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.044000000000000625e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.034099999999999397e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.005599999999999170e+02
5.099999999999999645e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.022900000000000489e+02
5.099999999999999645e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.020799999999998988e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.016699999999999307e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.030100000000000762e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.023400000000000318e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.030800000000000409e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.002899999999999352e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.006599999999999397e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.032699999999999534e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.053300000000000125e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.032300000000000182e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.993499999999999659e+02
6.099999999999998757e+00,3.511000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.999699999999999989e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.010300000000000580e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.018899999999999579e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.051299999999999670e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.020900000000000034e+02
5.099999999999999645e+00,3.511000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.001299999999999670e+02
5.099999999999999645e+00,3.481000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.054899999999999807e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.029300000000000068e+02
5.099999999999999645e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.021399999999999579e+02
5.099999999999999645e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.045299999999999443e+02
5.099999999999999645e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.001299999999999670e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.998099999999999170e+02
5.099999999999999645e+00,3.471000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.065599999999998886e+02
6.099999999999998757e+00,3.471000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.017100000000000080e+02
6.099999999999998757e+00,3.451000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.043200000000000216e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.028200000000000216e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.009799999999999898e+02
5.099999999999999645e+00,3.461000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.049900000000000091e+02
5.099999999999999645e+00,3.461000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.065199999999999534e+02
5.099999999999999645e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.040500000000000398e+02
5.099999999999999645e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.061899999999999125e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.013499999999999943e+02
6.099999999999998757e+00,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.005900000000000034e+02
6.099999999999998757e+00,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.047799999999999727e+02
6.099999999999998757e+00,3.481000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.010300000000000580e+02
6.099999999999998757e+00,3.501000000000000796e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.001099999999999852e+02
4.809999999999999432e+01,3.461000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.034400000000000546e+02
4.809999999999999432e+01,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.998499999999999943e+02
4.809999999999999432e+01,3.481000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.006699999999999307e+02
4.710000000000000142e+01,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.995000000000000000e+02
4.710000000000000142e+01,3.491000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.977199999999999989e+02
4.710000000000000142e+01,3.461000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.024099999999999397e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.143600000000000136e+02
4.710000000000000142e+01,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.126200000000000330e+02
4.710000000000000142e+01,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.130199999999999534e+02
4.710000000000000142e+01,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.116799999999999784e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.154500000000000171e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.145200000000000102e+02
4.710000000000000142e+01,1.710999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,2.145800000000000125e+02
4.710000000000000142e+01,1.710999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,2.150800000000000125e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.151599999999999966e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.155099999999999625e+02
4.710000000000000142e+01,1.730999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.116900000000000261e+02
4.710000000000000142e+01,1.690999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.155499999999999829e+02
4.710000000000000142e+01,1.710999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.146999999999999602e+02
4.710000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.151099999999999852e+02
4.710000000000000142e+01,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.140300000000000296e+02
4.710000000000000142e+01,1.720999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.131199999999999761e+02
