2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.880604352269416468e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.239647498197880964e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.668529506243882077e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811292694474748899e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811292694474748899e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.856138699600309749e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811292694474748899e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.237681106425300470e+02
2.835958810171903721e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811292694474748899e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.835958810171903721e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.831472583903154572e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811074614116073889e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.872793938573958172e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.835958810171903721e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811292694474748899e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.835958810171903721e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.852614049145551789e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811074614116073889e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.869698473636046288e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.831472583903154572e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.811074614116073889e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.856138699600309749e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.786408498418918356e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
2.852614049145551789e+01,1.599141173712047532e+02,1.425416291703747840e+00,2.350184066688620899e+00,1.236100429925534030e+02
1.974662459768613232e+01,1.599141173712047532e+02,2.366383967214785944e+00,2.341640290289783266e+00,1.233537691738729194e+02
1.846856824697974986e+01,1.599141173712047532e+02,2.366383967214785944e+00,2.329505860713301235e+00,1.233537691738729194e+02
1.730408285721108186e+01,1.599141173712047532e+02,3.401872924444691026e+00,2.329505860713301235e+00,1.233537691738729194e+02
1.614940051511675989e+01,1.599141173712047532e+02,7.177581855928620413e+00,2.338960218983720196e+00,1.233537691738729194e+02
1.486624283614432862e+01,1.599141173712047532e+02,1.170604211522960370e+01,2.313968591278309006e+00,1.228055877311664545e+02
1.428937451173561080e+01,1.599141173712047532e+02,1.690349426882004735e+01,2.271008366839033066e+00,1.228055877311664545e+02
1.430352309269097510e+01,1.599141173712047532e+02,2.081836046101449966e+01,2.265443834664923717e+00,1.228055877311664545e+02
1.430352309269097510e+01,1.599141173712047532e+02,2.126516002350093970e+01,2.252172910057245847e+00,1.228055877311664545e+02
1.430352309269097510e+01,1.599141173712047532e+02,2.598888177091790652e+01,2.252172910057245847e+00,1.228055877311664545e+02
1.429233348101010392e+01,1.599141173712047532e+02,2.418872807228729727e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.429233348101010392e+01,1.599141173712047532e+02,2.485539560562849459e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.429233348101010392e+01,1.599141173712047532e+02,2.544216448425795463e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.510907384087437322e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.637644929459258236e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.485093322779072977e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.459454117784393645e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.530207380648916882e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.748412884243159837e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.429233348101010392e+01,1.599141173712047532e+02,2.606176007079431400e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,3.014648697350116180e+01,2.248376588445855084e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.725689930891349988e+01,2.248376588445855084e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.849825478229468700e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.725689930891349988e+01,2.242093708226179150e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.698842632037722922e+01,2.266338151762181230e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.248376588445855084e+00,1.223135136616248673e+02
1.413005226323216768e+01,1.599141173712047532e+02,2.941239558311937330e+01,2.271144176500399681e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,3.069242470921411226e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.683915417624487887e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.260760864299917294e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.813997443904137086e+01,2.266331861238403356e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.638176319120804081e+01,2.260760864299917294e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.599496290091195405e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.484101605508944033e+01,2.260760864299917294e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.503735180895650103e+01,2.273910112354246671e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.272614741458079290e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.638176319120804081e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.818356555849641865e+01,2.280186702050144731e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.683915417624487887e+01,2.277427056720076060e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.638176319120804081e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.683915417624487887e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.683915417624487887e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.285630583831929030e+01,2.277427056720076060e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.509157272852367981e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.285630583831929030e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.176233234434103991e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.484558293195748035e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.886819906752536369e+01,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.901270531024032806e+01,2.284999017312141500e+00,1.223135136616248673e+02
