7.607931634328640058e+00,1.526264236639729290e+02,3.638532001095725388e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.281519883121041037e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.285089995691939713e+00,1.207628473075675544e+02
7.948311334639708292e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.608839959567253786e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.690687067837689295e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.274810254975168533e+00,1.526264236639729290e+02,3.810009210484787801e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.034878390469875953e+00,1.526264236639729290e+02,3.536057921696421857e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.705261091313663435e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.292393807193905619e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.285067038033473885e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.288793885852633547e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.281519883121041037e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.281519883121041037e+00,1.207628473075675544e+02
7.948311334639708292e+00,1.526264236639729290e+02,3.313602963350149810e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.418734150691627338e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.432458477573522515e+00,1.434009895055873756e+02,3.549015446828480247e+00,2.327165072110536137e+00,1.240775144709755153e+02
6.202866363657472348e+00,1.382892576311480184e+02,3.814740246172969584e+00,2.355311999139067414e+00,1.187013820747251032e+02
6.045348652309455062e+00,1.203687741772651236e+02,3.599490533574368989e+00,2.418839130360073586e+00,1.187013820747251032e+02
5.854658296820985264e+00,1.038395688718333645e+02,2.792435467804331051e+00,2.437253744327229743e+00,1.924301579268758644e+02
5.312725665043902978e+00,3.594567303215198706e+01,1.600920430826513918e+00,2.582097300865821676e+00,4.605113955717786212e+01
5.100777164435525535e+00,6.247627333935098726e+00,1.135408885750531338e+00,2.514547501488375580e+00,5.689044155172611994e+01
4.993286790683544751e+00,6.313871098862819053e+00,1.164379397206123823e+00,2.568198284369116013e+00,5.609398358095747028e+01
4.675486904418820977e+00,6.274569471745603089e+00,1.048818788933184587e+00,2.676848912674271386e+00,5.587203205942287099e+01
4.285409666543819718e+00,6.274569471745603089e+00,7.247669198524110401e-01,2.707819681767770437e+00,5.619622952885992362e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.750147743885093199e+00,5.771979402283445637e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.769653228432632730e+00,5.772184555230169423e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.779966017940246559e+00,5.771866639625358886e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.758701769041713270e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.706441826546955198e+00,5.776205593570210084e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.755094127695054240e+00,5.772000771543093833e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.589960479099266077e+00,5.772006262379655794e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.688875600028766133e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.576171442395097877e+00,5.771979402283445637e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.614618480800082079e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.598540259858989732e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.564292752027900857e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.661041213173387820e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.615491230653988808e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.731404575495881115e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.605475363610877615e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.694082699229036759e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.610340719135579413e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.491317134199024785e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.607768679818267099e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.543959384731596440e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.636967443502214792e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.562260929604818216e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.676957773252170103e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.564873936058988058e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.614884190448497403e+00,5.768016096779230395e+01
4.156193655431000167e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.633117941030248765e+00,5.768016096779230395e+01
4.456281126230796197e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.535160388078857352e+00,5.774944728611411193e+01
4.456281126230796197e+00,6.274569471745603089e+00,2.004840071904804844e-01,2.457878075237830195e+00,5.791215674346667441e+01
4.456281126230796197e+00,6.274569471745603089e+00,1.981441070919685854e-01,2.423024259524760193e+00,5.717490660286496507e+01
4.462720810532702309e+00,6.552057239249011289e+00,1.979676177412925675e-01,2.364405881629418449e+00,5.604563024338136756e+01
4.771062975542156970e+00,7.999350515117238380e+00,2.112099124620877566e-01,2.351067164444037516e+00,2.065004779661231282e+02
4.849945844233618075e+00,8.520364202034301115e+00,2.118825997887047174e-01,2.319377905071930979e+00,2.065004779661231282e+02
4.868728055875159555e+00,9.676614202034301115e+00,2.134343668830306906e-01,2.368265804248305795e+00,2.065004779661231282e+02
4.927378163807417444e+00,1.266238941560080278e+01,2.134343668830306906e-01,2.391521096882799569e+00,2.065517767600112791e+02
5.245545445198883883e+00,9.912285580048781242e+00,2.134343668830306906e-01,2.409368800920558051e+00,2.065517767600112791e+02
5.245807812533150205e+00,6.270419599287447632e+00,2.134343668830306906e-01,2.347824331956918087e+00,2.123479635233195211e+02
5.245807812533150205e+00,6.253430982098628910e+00,2.134343668830306906e-01,2.313731276007573445e+00,2.208331820409509589e+02
5.245807812533150205e+00,6.330213545167446831e+00,2.134343668830306906e-01,2.143727099740055042e+00,2.217739366234639249e+02
5.245807812533150205e+00,6.271643518703342579e+00,2.134343668830306906e-01,2.079071859400266398e+00,2.217739366234639249e+02
5.245807812533150205e+00,6.238555811364048687e+00,2.134343668830306906e-01,2.125093453520338294e+00,2.223634832480659327e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.204355240643644631e+00,2.245781618492582083e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.107712956487069800e+00,2.247395914793567897e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.242362471739395957e+00,2.253238207271635076e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.240769594066756465e+00,2.260499950599304668e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.240769594066756465e+00,2.265127002318695588e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.240769594066756465e+00,2.272002104696868230e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.254024250577857380e+00,2.310988869693867400e+02
5.245807812533150205e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.240769594066756465e+00,2.316712380575426380e+02
5.680861136872985107e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.254024250577857380e+00,2.327367963283578547e+02
5.680861136872985107e+00,6.223600050445570631e+00,2.134343668830306906e-01,2.254024250577857380e+00,2.327367963283578547e+02
5.751316857382428260e+00,6.221620705719703714e+00,2.134343668830306906e-01,2.254024250577857380e+00,2.327367963283578547e+02
5.831248336739947469e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.254024250577857380e+00,2.327367963283578547e+02
5.990637360450960180e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.327367963283578547e+02
6.102762268793511247e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.327367963283578547e+02
6.136281214632125725e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.327367963283578547e+02
6.234888201139002994e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.327367963283578547e+02
6.107665338343883477e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.327367963283578547e+02
6.057389341234482139e+00,6.218304236130510532e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.329036501565643675e+02
6.006793354389569295e+00,6.225102567678900023e+00,2.134343668830306906e-01,2.272059679486424955e+00,2.344426325902142310e+02
5.919891664428078570e+00,6.235771024155652320e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.329036501565643675e+02
5.846670450812446518e+00,6.240129084315933383e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.353356988658614455e+02
5.846670450812446518e+00,6.243194054092999323e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.353356988658614455e+02
5.952350820914964480e+00,6.246791025555472388e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.353356988658614455e+02
5.952350820914964480e+00,6.251919001331319059e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.353356988658614455e+02
5.952350820914964480e+00,6.264526348718261417e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.355070589250587147e+02
5.699359917808962450e+00,6.278816684072441312e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.353356988658614455e+02
5.699359917808962450e+00,6.300183426053581393e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.355070589250587147e+02
5.699359917808962450e+00,6.296847221498063085e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.355070589250587147e+02
5.699359917808962450e+00,6.326274066083429126e+00,2.134343668830306906e-01,2.277919961779768521e+00,2.355070589250587147e+02
7.073725833350068548e+00,6.370297867304685724e+00,2.942873866169809505e-01,2.277919961779768521e+00,2.355070589250587147e+02
5.985815839092651913e+00,2.047194726061524506e+01,2.161762181793149273e-01,2.285089995691939713e+00,2.355070589250587147e+02
6.041454351916400789e+00,8.713885770491816629e+01,1.991430516163704145e-01,2.277919961779768521e+00,2.317014623254164007e+02
5.699359917808962450e+00,1.932181321801054352e+01,1.276508411760427730e+00,2.288793885852633547e+00,2.047232725547390544e+02
5.837276716336151416e+00,1.400217036775182677e+01,2.600309127520644026e+00,2.277919961779768521e+00,2.671148770804448986e+02
5.699359917808962450e+00,1.500705489508744073e+01,6.794005386859837126e-01,2.277919961779768521e+00,2.259975558937745177e+02
5.711063511397417081e+00,3.040665058107255092e+01,3.042052517154913982e-01,2.277919961779768521e+00,2.305146777796337574e+02
6.744989512840236401e+00,2.692529985510461898e+01,1.862105567054903044e-01,2.277919961779768521e+00,2.304084244570833562e+02
6.911969286441051352e+00,1.654900432790939035e+01,2.125007263427483029e-01,2.277919961779768521e+00,2.201621786521256183e+02
6.161625675887907327e+00,4.118429615119783449e+01,2.785756090490131287e-01,2.277919961779768521e+00,2.025538316605787088e+02
5.699359917808962450e+00,8.223314389026921845e+01,1.498349989543649730e-01,2.277919961779768521e+00,2.288374868913359990e+02
5.699359917808962450e+00,1.091669331538726624e+02,1.471851793517061635e-01,2.277919961779768521e+00,1.874223733943751711e+02
5.699359917808962450e+00,1.496632942497702174e+02,1.481092261668659482e-01,2.277919961779768521e+00,2.360613563752579296e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.382923677471808332e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.759325622907768150e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.388379629475558943e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.160187823078323106e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.453352890482686177e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.462220635594469187e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.462220635594469187e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.470885459728273614e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.470885459728273614e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.480262539151377954e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.480262539151377954e-01,2.277919961779768521e+00,1.076127615665510007e+02
5.699359917808962450e+00,1.527888553191739902e+02,1.480262539151377954e-01,2.277919961779768521e+00,1.076127615665510007e+02
