3.129211099443032751e+01,1.595441368052979954e+02,1.002379654029674105e+00,2.226182275863727078e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,1.002729967693212654e+00,2.216242509283883777e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,1.002729967693212654e+00,2.204879584375158075e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,7.377550231888752030e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.155935504943185776e+01,1.595441368052979954e+02,7.377550231888752030e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.129211099443032751e+01,1.595441368052979954e+02,7.377550231888752030e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.204879584375158075e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.176713640174296138e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.166180167704883530e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.175625789173809999e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.158522332029629620e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
3.183588891269572230e+01,1.595441368052979954e+02,4.012750921001975168e-01,2.149983448200445402e+00,1.222801829776363149e+02
