4.380059274420318616e+00,6.598115812266128088e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.580949411050023734e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528480318860909293e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.609642149681162593e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.601613672022938140e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.626099258987359519e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.592105579928355219e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.670148586030240523e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.753474996414039921e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.683318299903755033e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.712777188520280269e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.791575324234335298e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.715452257051830465e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.768957971339180091e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.643250207332657808e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.633553756254273459e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.635313184345035253e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.598115812266128088e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.580949411050023734e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.597946536311067867e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528480318860909293e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.591885823403644373e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.592105579928355219e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.670148586030240523e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.526978091263916681e+01
4.380059274420318616e+00,6.725322273737749157e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.677463642916372955e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527638986685054689e+01
4.380059274420318616e+00,6.623825907634979693e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.592105579928355219e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.664087873122817918e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.753694752938751655e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.715452257051830465e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.757262357969085365e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.643250207332657808e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529217504461152899e+01
4.380059274420318616e+00,6.595673184958688040e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.580482331893481529e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.529348457517907889e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.575428714097448335e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.601613672022938140e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.635313184345035253e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.598115812266128088e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.580949411050023734e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.527715276864159932e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.082332750907735175e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.086640266984497227e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.092111596086582370e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.528376172285298296e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.089727988226031563e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.089338824957995389e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.088548438790515771e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.089338824957995389e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.092111596086582370e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
4.380059274420318616e+00,6.563733100727353609e+00,1.755616384394060314e-01,2.093320740195113050e+00,2.530085643118151495e+01
